 POLTT, 1.000000 
POLTT2, 0.816667 
POLMST1, 0.408333 
POLAST1, 0.000000 
POLA64, 0.000000 
 POLG5, 0.000000 
POLTT3, 0.000000 
POLPST1, 0.000000 
POLG14, 0.000000 
POLG13, 0.000000 
POLG12, 0.000000 
POLMST3, 0.000000 
POLG24, 0.000000 
POLOF1, 0.000000 
POLG30, 0.000000 
POLOF4, 0.000000 
POLG32, 0.000000 
POLOF3, 0.000000 
POLMST2, 0.000000 
POLG29, 0.000000 
POLTT4, 0.000000 
POLG27, 0.000000 
 POLG8, 0.000000 
POLTT6, 0.000000 
POLOF2, 0.000000 
POLTT5, 0.000000 
POLAST4, 0.000000 
POLG20, 0.000000 
POLG15, 0.000000 
POLG19, 0.000000 
POLAST2, 0.000000 
POLPST2, 0.000000 
POLPST3, 0.000000 
POLG31, 0.000000 
POLG16, 0.000000 
POLG21, 0.000000 
POLG28, 0.000000 
POLMST4, 0.000000 
POLPST4, 0.000000 
POLG22, 0.000000 
POLG23, 0.000000 
POLAST3, 0.000000 
 POLG7, 0.000000 
 POLG6, 0.000000 
 POLG4, 0.000000 
