 POLR5, 1.000000 
 POLG7, 1.000000 
POLG31, 0.647059 
POLG16, 0.611765 
POLPST3, 0.576471 
POLG29, 0.235294 
POLG23, 0.082353 
POLG24, 0.082353 
POLPST1, 0.047059 
 POLG8, 0.035294 
POLG30, 0.035294 
POLG21, 0.035294 
POLPST2, 0.023529 
 POLG5, 0.023529 
POLPST4, 0.023529 
 POLG4, 0.023529 
POLG26, 0.011765 
POLG14, 0.011765 
POLG28, 0.011765 
POLG18, 0.011765 
POLAST4, 0.011765 
POLOF2, 0.011765 
POLOF1, 0.011765 
POLG32, 0.011765 
POLAST2, 0.011765 
POLG22, 0.011765 
POLAST1, 0.000000 
POLMST1, 0.000000 
 POLG6, 0.000000 
POLG20, 0.000000 
POLG19, 0.000000 
POLMST2, 0.000000 
POLAST3, 0.000000 
POLG13, 0.000000 
POLOF3, 0.000000 
POLTT3, 0.000000 
POLG12, 0.000000 
POLG15, 0.000000 
POLTT4, 0.000000 
POLTT5, 0.000000 
 POLR3, 0.000000 
POLMST3, 0.000000 
POLG27, 0.000000 
POLTT1, 0.000000 
POLTT2, 0.000000 
 POLR4, 0.000000 
 POLR2, 0.000000 
 POLR1, 0.000000 
POLOF4, 0.000000 
POLTT6, 0.000000 
POLMST4, 0.000000 
