POLLAT3, 1.000000 
POLLPT1, 0.960784 
POLLMT1, 0.901961 
POLLPT2, 0.892157 
POLLTG35, 0.745098 
POLLTG53, 0.588235 
POLLTG24, 0.480392 
POLLTG7, 0.480392 
POLLTG34, 0.450980 
POLLTG59, 0.431373 
POLLTG58, 0.431373 
POLLTG44, 0.411765 
POLLTG8, 0.352941 
POLLAF6, 0.323529 
POLLTG55, 0.313725 
POLLTG57, 0.284314 
POLLTG54, 0.274510 
POLLTG32, 0.274510 
POLLTG51, 0.274510 
POLLTG62, 0.264706 
POLLTG60, 0.254902 
POLLAF1, 0.235294 
POLLTG45, 0.225490 
POLLMT2, 0.225490 
POLLAT6, 0.215686 
POLLAF2, 0.186275 
POLLAF7, 0.176471 
POLLAF10, 0.166667 
POLLAT9, 0.156863 
POLLAT7, 0.137255 
POLLTG41, 0.107843 
POLLTG63, 0.107843 
POLLPT3, 0.107843 
POLLTG1, 0.098039 
POLLTG23, 0.088235 
POLLTG6, 0.058824 
POLLTG40, 0.049020 
POLLTG46, 0.049020 
POLLPT4, 0.039216 
POLLTG52, 0.039216 
POLLTG43, 0.019608 
POLLAT2, 0.019608 
POLLAT1, 0.019608 
POLLTG15, 0.019608 
POLLTG61, 0.019608 
POLLTG9, 0.009804 
POLLTG5, 0.009804 
POLLTG64, 0.009804 
POLLAT8, 0.009804 
POLLTG33, 0.009804 
POLLAF8, 0.000000 
POLLAF9, 0.000000 
POLLAF5, 0.000000 
POLLTG47, 0.000000 
POLLTG26, 0.000000 
POLLTG14, 0.000000 
POLLTG42, 0.000000 
POLLTG56, 0.000000 
POLLTG38, 0.000000 
POLLTG25, 0.000000 
POLLTG48, 0.000000 
POLLAF3, 0.000000 
POLLTG37, 0.000000 
POLLPT5, 0.000000 
POLLTG27, 0.000000 
POLLAF4, 0.000000 
POLLTG22, 0.000000 
POLLTG39, 0.000000 
POLLPH1, 0.000000 
POLLTG13, 0.000000 
POLLPH8, 0.000000 
POLLTG10, 0.000000 
POLLTG36, 0.000000 
POLLTG31, 0.000000 
POLLAH1, 0.000000 
POLLAH8, 0.000000 
POLLMT3, 0.000000 
POLLAH3, 0.000000 
POLLAH6, 0.000000 
POLLAD1, 0.000000 
POLLTG28, 0.000000 
POLLAH2, 0.000000 
POLLPH2, 0.000000 
POLLTG12, 0.000000 
POLLAH4, 0.000000 
POLLAD5, 0.000000 
POLLTG29, 0.000000 
POLLTG4, 0.000000 
POLLTG21, 0.000000 
POLLAD4, 0.000000 
POLLTG20, 0.000000 
POLLAD6, 0.000000 
POLLTG30, 0.000000 
POLLPH3, 0.000000 
POLLTG11, 0.000000 
POLLAD3, 0.000000 
POLLAD7, 0.000000 
POLLPH6, 0.000000 
POLLAD2, 0.000000 
POLLPH4, 0.000000 
POLLPH5, 0.000000 
POLLAT5, 0.000000 
POLLAT10, 0.000000 
POLLTG19, 0.000000 
POLLPH7, 0.000000 
POLLAT4, 0.000000 
POLLAH7, 0.000000 
POLLAH5, 0.000000 
POLLPT6, 0.000000 
POLLMT4, 0.000000 
