POLG40, 1.000000 
POLG42, 1.000000 
POLG54, 0.983333 
POLG30, 0.983333 
POLG21, 0.975000 
POLPF6, 0.966667 
POLG38, 0.933333 
POLG13, 0.875000 
POLG22, 0.666667 
POLG39, 0.416667 
POLPT6, 0.358333 
POLG63, 0.350000 
POLG28, 0.283333 
 POLG7, 0.208333 
POLG11, 0.183333 
POLG45, 0.158333 
POLG23, 0.116667 
POLG53, 0.116667 
POLG31, 0.083333 
POLG32, 0.075000 
POLG16, 0.066667 
POLG44, 0.066667 
 POLG5, 0.050000 
POLG14, 0.033333 
POLPF3, 0.025000 
POLG24, 0.025000 
POLLFP3, 0.025000 
POLG27, 0.016667 
 POLG9, 0.016667 
POLG55, 0.016667 
POLG52, 0.016667 
POLG56, 0.016667 
 POLG6, 0.016667 
POLG18, 0.008333 
POLG51, 0.008333 
POLG15, 0.008333 
POLG64, 0.008333 
POLG43, 0.008333 
POLG20, 0.008333 
POLPF1, 0.008333 
POLMT2, 0.008333 
POLG41, 0.008333 
POLG19, 0.008333 
POLG29, 0.008333 
POLMT3, 0.000000 
POLG37, 0.000000 
POLPF5, 0.000000 
POLG17, 0.000000 
POLAT5, 0.000000 
 POLG8, 0.000000 
POLG26, 0.000000 
POLPT5, 0.000000 
POLMT1, 0.000000 
POLAT4, 0.000000 
POLG62, 0.000000 
POLMFP1, 0.000000 
POLPT3, 0.000000 
POLMT5, 0.000000 
POLPF4, 0.000000 
POLG12, 0.000000 
POLMFP4, 0.000000 
POLG10, 0.000000 
POLG46, 0.000000 
POLMT4, 0.000000 
POLPT2, 0.000000 
POLPT1, 0.000000 
POLPF2, 0.000000 
POLLFP4, 0.000000 
 POLG4, 0.000000 
POLAT1, 0.000000 
 POLG2, 0.000000 
POLAT3, 0.000000 
POLPT4, 0.000000 
 POLG1, 0.000000 
POLAT2, 0.000000 
 POLG3, 0.000000 
POLMFP3, 0.000000 
POLG61, 0.000000 
POLAT6, 0.000000 
POLLFP2, 0.000000 
POLG25, 0.000000 
POLLFP1, 0.000000 
POLLSF1, 0.000000 
POLLSF4, 0.000000 
POLLSF2, 0.000000 
POLG60, 0.000000 
POLLSF3, 0.000000 
POLMFP2, 0.000000 
POLLFP5, 0.000000 
POLG47, 0.000000 
POLLSF5, 0.000000 
POLMFP5, 0.000000 
POLMT6, 0.000000 
 POLR2, 0.000000 
 POLR1, 0.000000 
POLLSF6, 0.000000 
POLG48, 0.000000 
POLMFP6, 0.000000 
POLLFP7, 0.000000 
POLLFP6, 0.000000 
POLLFP8, 0.000000 
