POLTO1, 1.000000 
POLTO2, 0.833333 
POLPPST1, 0.666667 
POLG22, 0.500000 
POLG23, 0.333333 
POLPPST2, 0.166667 
POLG21, 0.166667 
POLTO4, 0.000000 
 POLG6, 0.000000 
POLPPST3, 0.000000 
POLTO5, 0.000000 
POLPST3, 0.000000 
POLG30, 0.000000 
POLPPST4, 0.000000 
POLTO3, 0.000000 
POLG18, 0.000000 
POLMST3, 0.000000 
 POLG4, 0.000000 
POLTO6, 0.000000 
 POLG9, 0.000000 
 POLG8, 0.000000 
POLPST2, 0.000000 
POLMST4, 0.000000 
 POLG5, 0.000000 
POLG17, 0.000000 
POLPST1, 0.000000 
 POLG3, 0.000000 
POLG31, 0.000000 
POLG15, 0.000000 
POLAST4, 0.000000 
POLMST1, 0.000000 
POLG26, 0.000000 
POLG16, 0.000000 
POLTT2, 0.000000 
POLG25, 0.000000 
POLG27, 0.000000 
POLG29, 0.000000 
POLAST3, 0.000000 
 POLG7, 0.000000 
POLG12, 0.000000 
POLG13, 0.000000 
POLG28, 0.000000 
POLTT4, 0.000000 
POLG20, 0.000000 
POLG19, 0.000000 
POLAST2, 0.000000 
POLG11, 0.000000 
POLG24, 0.000000 
POLG14, 0.000000 
POLG32, 0.000000 
POLTT3, 0.000000 
POLG10, 0.000000 
 POLG2, 0.000000 
POLPST4, 0.000000 
POLTT1, 0.000000 
 POLG1, 0.000000 
POLTT5, 0.000000 
POLTT6, 0.000000 
POLAST1, 0.000000 
 POLR2, 0.000000 
 POLR1, 0.000000 
